1746899366,530453406,imu_icm20948,-0.00012,-0.0014066666666666665,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899366,550896535,imu_icm20948,-0.00018666666666666666,-0.0014066666666666665,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899366,569930333,imu_icm20948,-0.00016,-0.0014466666666666666,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899366,591981440,imu_icm20948,-0.00014666666666666666,-0.0012933333333333334,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899366,610341329,imu_icm20948,-0.00016,-0.0014133333333333335,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899366,630249091,imu_icm20948,-0.00020666666666666668,-0.0014133333333333335,0.0033799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899366,650707897,imu_icm20948,-0.00021999999999999998,-0.0014066666666666665,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899366,669972999,imu_icm20948,-0.00023333333333333333,-0.00144,0.0033733333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899366,690433524,imu_icm20948,-0.00017333333333333334,-0.0013466666666666668,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899366,710274567,imu_icm20948,-0.00017333333333333334,-0.0013666666666666666,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899366,730441653,imu_icm20948,-0.00013333333333333334,-0.0013866666666666667,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899366,750872282,imu_icm20948,-0.00019999999999999998,-0.0012533333333333333,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899366,770421344,imu_icm20948,-0.00017333333333333334,-0.0013466666666666668,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899366,791128849,imu_icm20948,-0.00018666666666666666,-0.00132,0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899366,809968116,imu_icm20948,-0.00017333333333333334,-0.00138,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899366,830447807,imu_icm20948,-0.00019333333333333333,-0.00138,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899366,850297236,imu_icm20948,-0.00017333333333333334,-0.00138,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899366,870035153,imu_icm20948,-0.00018666666666666666,-0.0014066666666666665,0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899366,890351094,imu_icm20948,-0.00018666666666666666,-0.0013866666666666667,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899366,910603128,imu_icm20948,-0.00016,-0.0013133333333333332,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899366,930441775,imu_icm20948,-0.00018666666666666666,-0.0013066666666666667,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899366,950018858,imu_icm20948,-0.00021999999999999998,-0.0012866666666666666,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899366,970127870,imu_icm20948,-0.00013333333333333334,-0.00132,0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899366,990593135,imu_icm20948,-0.00018666666666666666,-0.0013533333333333333,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,10284646,imu_icm20948,-0.00013333333333333334,-0.0013066666666666667,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,30180323,imu_icm20948,-0.00016666666666666666,-0.0013066666666666667,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,52902579,imu_icm20948,-0.00025333333333333333,-0.0013399999999999998,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,70353764,imu_icm20948,-0.00019999999999999998,-0.00132,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,90574652,imu_icm20948,-0.00019333333333333333,-0.0012933333333333334,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,111422210,imu_icm20948,-0.00016666666666666666,-0.00142,0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,130258559,imu_icm20948,-0.00021999999999999998,-0.0013866666666666667,0.0034066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,152206696,imu_icm20948,-0.00014666666666666666,-0.0013466666666666668,0.0034133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,170421011,imu_icm20948,-0.00024,-0.0013466666666666668,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,190457991,imu_icm20948,-0.00019333333333333333,-0.00138,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,210307575,imu_icm20948,-0.00019333333333333333,-0.0012933333333333334,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,230441431,imu_icm20948,-0.00019999999999999998,-0.00132,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,250846643,imu_icm20948,-0.00016666666666666666,-0.0013399999999999998,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,269863722,imu_icm20948,-0.00017333333333333334,-0.0013133333333333332,0.0034133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,291725452,imu_icm20948,-0.00023333333333333333,-0.0013733333333333334,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,310460290,imu_icm20948,-0.00016,-0.0013466666666666668,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,330244926,imu_icm20948,-0.00019999999999999998,-0.0013533333333333333,0.0035199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,350735503,imu_icm20948,-0.00014666666666666666,-0.00128,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,369921385,imu_icm20948,-0.00017333333333333334,-0.00128,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,390473889,imu_icm20948,-0.00015333333333333334,-0.0012733333333333333,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,410342327,imu_icm20948,-0.00015333333333333334,-0.0012866666666666666,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,430458215,imu_icm20948,-0.00013333333333333334,-0.0013066666666666667,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,450505195,imu_icm20948,-8.666666666666667e-05,-0.0012200000000000002,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,470306394,imu_icm20948,-0.00012,-0.0012533333333333333,0.003546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,491186191,imu_icm20948,-0.00016666666666666666,-0.0012533333333333333,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,509946082,imu_icm20948,-7.333333333333333e-05,-0.00124,0.0035199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,530463690,imu_icm20948,-0.00016666666666666666,-0.0012200000000000002,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,550407128,imu_icm20948,-0.00012,-0.0012866666666666666,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,569997440,imu_icm20948,-0.00012,-0.0012733333333333333,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,590303432,imu_icm20948,-0.00017333333333333334,-0.00128,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,610467549,imu_icm20948,-0.00015333333333333334,-0.00124,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,630452759,imu_icm20948,-0.00015333333333333334,-0.00124,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,649982653,imu_icm20948,-0.00012666666666666666,-0.0013133333333333332,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,670125468,imu_icm20948,-0.00019999999999999998,-0.00124,0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,690390731,imu_icm20948,-0.00012666666666666666,-0.0013666666666666666,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,710359326,imu_icm20948,-9.333333333333333e-05,-0.0012466666666666668,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,730028752,imu_icm20948,-0.00015333333333333334,-0.0013066666666666667,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,752271942,imu_icm20948,-0.00016666666666666666,-0.0013399999999999998,0.0035199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,770969958,imu_icm20948,-0.00013333333333333334,-0.00124,0.003546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,790395425,imu_icm20948,-0.00017333333333333334,-0.0012933333333333334,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,811721423,imu_icm20948,-0.00013333333333333334,-0.0013066666666666667,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,829981571,imu_icm20948,-0.00016,-0.0013133333333333332,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,852469762,imu_icm20948,-0.00016,-0.00126,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,870408503,imu_icm20948,-9.999999999999999e-05,-0.00124,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,890538244,imu_icm20948,-9.333333333333333e-05,-0.0012133333333333332,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,910291109,imu_icm20948,-8.666666666666667e-05,-0.00132,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,930475746,imu_icm20948,-0.00014666666666666666,-0.0012933333333333334,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,950759760,imu_icm20948,-0.00012666666666666666,-0.00126,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,969985278,imu_icm20948,-0.00016666666666666666,-0.00132,0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899367,993018524,imu_icm20948,-9.333333333333333e-05,-0.0013466666666666668,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,10460803,imu_icm20948,-0.00015333333333333334,-0.0012733333333333333,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,30122938,imu_icm20948,-0.00019333333333333333,-0.00128,0.0033799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,50734348,imu_icm20948,-0.00012666666666666666,-0.00126,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,69998095,imu_icm20948,-0.00014666666666666666,-0.0011933333333333334,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,90585599,imu_icm20948,-8.666666666666667e-05,-0.0012733333333333333,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,110493463,imu_icm20948,-9.999999999999999e-05,-0.0012533333333333333,0.0033866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,130650132,imu_icm20948,-0.00012666666666666666,-0.00118,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,150434923,imu_icm20948,-0.00016,-0.0013266666666666665,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,170234454,imu_icm20948,-9.999999999999999e-05,-0.00124,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,191570608,imu_icm20948,-0.00016,-0.00126,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,209891120,imu_icm20948,-0.00018666666666666666,-0.00132,0.0034066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,230498260,imu_icm20948,-0.00014666666666666666,-0.0012933333333333334,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,250468469,imu_icm20948,-8.666666666666667e-05,-0.0013866666666666667,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,269930706,imu_icm20948,-0.00019999999999999998,-0.0013533333333333333,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,290646908,imu_icm20948,-0.00013333333333333334,-0.0012533333333333333,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,309958208,imu_icm20948,-0.00014666666666666666,-0.0012933333333333334,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,330524878,imu_icm20948,-0.00015333333333333334,-0.0012533333333333333,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,350680036,imu_icm20948,-9.333333333333333e-05,-0.00128,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,370431546,imu_icm20948,-0.00014666666666666666,-0.0012933333333333334,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,390245400,imu_icm20948,-6e-05,-0.00126,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,410529569,imu_icm20948,-0.00015333333333333334,-0.0012533333333333333,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,430046338,imu_icm20948,-0.00013333333333333334,-0.0011866666666666666,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,452503747,imu_icm20948,-9.999999999999999e-05,-0.0013066666666666667,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,470432643,imu_icm20948,-2.6666666666666667e-05,-0.00126,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,490163997,imu_icm20948,-0.00012,-0.0012533333333333333,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,511733381,imu_icm20948,-0.00015333333333333334,-0.0012,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,530068425,imu_icm20948,-0.00013333333333333334,-0.00124,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,552271406,imu_icm20948,-0.00016,-0.0012933333333333334,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,570413793,imu_icm20948,-0.00012666666666666666,-0.00126,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,590499367,imu_icm20948,-0.00017333333333333334,-0.0012133333333333332,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,610266189,imu_icm20948,-0.00014666666666666666,-0.00128,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,630521400,imu_icm20948,-0.00012,-0.00124,0.003533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,650786818,imu_icm20948,-8.666666666666667e-05,-0.0012866666666666666,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,670052857,imu_icm20948,-0.00019999999999999998,-0.00124,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,692633705,imu_icm20948,-0.00016,-0.0013266666666666665,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,710507496,imu_icm20948,-0.00019333333333333333,-0.0012933333333333334,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,730112755,imu_icm20948,-0.00014666666666666666,-0.00128,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,751051980,imu_icm20948,-0.00011333333333333334,-0.0012466666666666668,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,769912339,imu_icm20948,-0.00015333333333333334,-0.0012200000000000002,0.0035199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,790634739,imu_icm20948,-9.333333333333333e-05,-0.0012466666666666668,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,810415885,imu_icm20948,-0.00019333333333333333,-0.0012466666666666668,0.00356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,830616616,imu_icm20948,-0.00015333333333333334,-0.0012533333333333333,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,850374167,imu_icm20948,-0.00017333333333333334,-0.0012466666666666668,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,870192501,imu_icm20948,-9.999999999999999e-05,-0.0012733333333333333,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,891588238,imu_icm20948,-7.333333333333333e-05,-0.0012200000000000002,0.0034533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,910025366,imu_icm20948,-9.999999999999999e-05,-0.0012,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,930490161,imu_icm20948,-0.00014666666666666666,-0.0011933333333333334,0.00354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,950449276,imu_icm20948,-8e-05,-0.0012133333333333332,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,969924274,imu_icm20948,-0.00016,-0.0012133333333333332,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899368,990262453,imu_icm20948,-0.00012666666666666666,-0.0012466666666666668,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,10033963,imu_icm20948,-8e-05,-0.00116,0.0035266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,30415007,imu_icm20948,-0.00012,-0.00124,0.003546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,50156568,imu_icm20948,-9.333333333333333e-05,-0.0012466666666666668,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,70054328,imu_icm20948,-0.00011333333333333334,-0.00118,0.0035266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,90665946,imu_icm20948,-0.00011333333333333334,-0.00116,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,110317299,imu_icm20948,-0.00012666666666666666,-0.00128,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,130090423,imu_icm20948,-0.00012666666666666666,-0.0012266666666666667,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,152596582,imu_icm20948,-0.00017333333333333334,-0.00126,0.0035733333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,170523863,imu_icm20948,-0.00013333333333333334,-0.0012533333333333333,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,190279539,imu_icm20948,-0.00014666666666666666,-0.0012466666666666668,0.0035266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,211530379,imu_icm20948,-0.00014666666666666666,-0.0012466666666666668,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,230044955,imu_icm20948,-0.00012,-0.00124,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,252419968,imu_icm20948,-7.333333333333333e-05,-0.0013066666666666667,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,270401728,imu_icm20948,-0.00015333333333333334,-0.0012200000000000002,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,290297040,imu_icm20948,-0.00011333333333333334,-0.0013666666666666666,0.0034599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,310426260,imu_icm20948,-0.00012666666666666666,-0.0012466666666666668,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,330502459,imu_icm20948,-0.00013333333333333334,-0.0012866666666666666,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,350689908,imu_icm20948,-0.00013333333333333334,-0.0012200000000000002,0.003486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,369877143,imu_icm20948,-0.00018666666666666666,-0.00124,0.0034066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,392387573,imu_icm20948,-0.00011333333333333334,-0.0013133333333333332,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,410416313,imu_icm20948,-0.00012666666666666666,-0.0012933333333333334,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,430236104,imu_icm20948,-0.00015333333333333334,-0.0012733333333333333,0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,450709232,imu_icm20948,-0.00014666666666666666,-0.0012933333333333334,0.003426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,469810269,imu_icm20948,-0.00012666666666666666,-0.0012266666666666667,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,490466262,imu_icm20948,-0.00016666666666666666,-0.0011866666666666666,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,510457356,imu_icm20948,-8e-05,-0.00118,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,530355950,imu_icm20948,-0.00012666666666666666,-0.00126,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,550518815,imu_icm20948,-0.00012666666666666666,-0.0011933333333333334,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,570307669,imu_icm20948,-6e-05,-0.0012266666666666667,0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,591722989,imu_icm20948,-0.00012666666666666666,-0.0012266666666666667,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,609992980,imu_icm20948,-9.333333333333333e-05,-0.0011933333333333334,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,630643452,imu_icm20948,-0.00013333333333333334,-0.0012533333333333333,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,650278555,imu_icm20948,-0.00014666666666666666,-0.0012133333333333332,0.0035733333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,670060377,imu_icm20948,-0.00017333333333333334,-0.00128,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,690275482,imu_icm20948,-0.00011333333333333334,-0.0012466666666666668,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,710261264,imu_icm20948,-0.00012666666666666666,-0.00118,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,730340014,imu_icm20948,-9.333333333333333e-05,-0.00126,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,749967200,imu_icm20948,-0.00012666666666666666,-0.00128,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,769966315,imu_icm20948,-0.00013333333333333334,-0.0012200000000000002,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,790536891,imu_icm20948,-0.00011333333333333334,-0.0011933333333333334,0.0035266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,810338557,imu_icm20948,-0.00011333333333333334,-0.00128,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,830227254,imu_icm20948,-9.999999999999999e-05,-0.0012866666666666666,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,852674403,imu_icm20948,-0.00016,-0.00126,0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,870386631,imu_icm20948,-0.00018666666666666666,-0.0012200000000000002,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,890332099,imu_icm20948,-0.00016,-0.00128,0.003446666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,911723930,imu_icm20948,-8e-05,-0.0012266666666666667,0.003493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,929948608,imu_icm20948,-0.00015333333333333334,-0.0012533333333333333,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899369,952084609,imu_icm20948,-9.999999999999999e-05,-0.0012533333333333333,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
