1746899637,70341418,imu_icm20948,-0.0022466666666666668,-0.00154,0.004113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,90147714,imu_icm20948,-0.0022533333333333333,-0.0015999999999999999,0.004053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,110520313,imu_icm20948,-0.0023333333333333335,-0.0014333333333333333,0.004106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,130116609,imu_icm20948,-0.0022666666666666664,-0.0015133333333333333,0.004106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,151320095,imu_icm20948,-0.00232,-0.00148,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,170508733,imu_icm20948,-0.002286666666666667,-0.00148,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,190176071,imu_icm20948,-0.0023133333333333335,-0.0014733333333333332,0.0041266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,210305388,imu_icm20948,-0.0022266666666666667,-0.0015066666666666666,0.004113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,230189288,imu_icm20948,-0.0022533333333333333,-0.0014666666666666667,0.0041333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,251801995,imu_icm20948,-0.002286666666666667,-0.0014666666666666667,0.0041533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,270418965,imu_icm20948,-0.0022533333333333333,-0.0015,0.004106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,290139583,imu_icm20948,-0.00232,-0.0014666666666666667,0.004106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,310621610,imu_icm20948,-0.0022066666666666667,-0.0014666666666666667,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,330077020,imu_icm20948,-0.0022466666666666668,-0.0015066666666666666,0.00424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,352026393,imu_icm20948,-0.0022666666666666664,-0.0014466666666666666,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,370457061,imu_icm20948,-0.00228,-0.0014733333333333332,0.0041466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,390622368,imu_icm20948,-0.00228,-0.00154,0.004193333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,410305435,imu_icm20948,-0.0022533333333333333,-0.0014666666666666667,0.0041333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,430514544,imu_icm20948,-0.00224,-0.0014466666666666666,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,450788549,imu_icm20948,-0.002213333333333333,-0.0014733333333333332,0.0041600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,469965885,imu_icm20948,-0.0022199999999999998,-0.0014466666666666666,0.004086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,493079376,imu_icm20948,-0.0022600000000000003,-0.00144,0.0041266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,510408427,imu_icm20948,-0.0023,-0.0015133333333333333,0.0041333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,530189671,imu_icm20948,-0.0022666666666666664,-0.0014333333333333333,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,551757325,imu_icm20948,-0.002213333333333333,-0.00142,0.0041600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,569961221,imu_icm20948,-0.0022266666666666667,-0.00142,0.004113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,591202104,imu_icm20948,-0.0022666666666666664,-0.0015466666666666667,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,610508034,imu_icm20948,-0.002293333333333333,-0.0014533333333333334,0.0041466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,631003498,imu_icm20948,-0.0022600000000000003,-0.0014933333333333333,0.0041466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,650446355,imu_icm20948,-0.0022600000000000003,-0.0015066666666666666,0.0041466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,670317860,imu_icm20948,-0.0022600000000000003,-0.0014933333333333333,0.004193333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,690815928,imu_icm20948,-0.0023,-0.0014466666666666666,0.004106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,709907951,imu_icm20948,-0.0022266666666666667,-0.00142,0.004193333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,730477895,imu_icm20948,-0.0022066666666666667,-0.00148,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,750460389,imu_icm20948,-0.0021866666666666666,-0.00148,0.0041333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,770445227,imu_icm20948,-0.0022466666666666668,-0.0014533333333333334,0.0041266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,790370065,imu_icm20948,-0.0021866666666666666,-0.0015133333333333333,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,809866412,imu_icm20948,-0.0023,-0.0014666666666666667,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,830559064,imu_icm20948,-0.0022533333333333333,-0.0015,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,850104734,imu_icm20948,-0.002286666666666667,-0.0014466666666666666,0.004086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,870038895,imu_icm20948,-0.002286666666666667,-0.0015133333333333333,0.004053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,890460765,imu_icm20948,-0.0022199999999999998,-0.0015333333333333332,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,910861802,imu_icm20948,-0.002286666666666667,-0.00158,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,930839609,imu_icm20948,-0.0022600000000000003,-0.0015933333333333333,0.003933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,949920903,imu_icm20948,-0.0022533333333333333,-0.0015,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,970389701,imu_icm20948,-0.0023,-0.0015466666666666667,0.00396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899637,990182142,imu_icm20948,-0.0023266666666666666,-0.0015266666666666666,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,10341772,imu_icm20948,-0.0023133333333333335,-0.0015266666666666666,0.00398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,30141818,imu_icm20948,-0.00224,-0.0015666666666666667,0.004073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,50422177,imu_icm20948,-0.0023466666666666666,-0.0015266666666666666,0.003966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,70468370,imu_icm20948,-0.0022600000000000003,-0.0014733333333333332,0.00406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,90156696,imu_icm20948,-0.0022600000000000003,-0.0014733333333333332,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,110375441,imu_icm20948,-0.00232,-0.0015333333333333332,0.004006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,130080174,imu_icm20948,-0.002286666666666667,-0.0015,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,150880118,imu_icm20948,-0.002286666666666667,-0.00148,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,170422611,imu_icm20948,-0.0023266666666666666,-0.00154,0.003933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,190007657,imu_icm20948,-0.0023333333333333335,-0.0015333333333333332,0.004006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,210585777,imu_icm20948,-0.0023,-0.0015466666666666667,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,229975718,imu_icm20948,-0.002286666666666667,-0.0015333333333333332,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,252440561,imu_icm20948,-0.0023,-0.0015333333333333332,0.004053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,270391332,imu_icm20948,-0.002286666666666667,-0.0015,0.004053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,290667525,imu_icm20948,-0.0023,-0.0015133333333333333,0.004053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,310345695,imu_icm20948,-0.0023666666666666667,-0.0014666666666666667,0.004053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,330441888,imu_icm20948,-0.00236,-0.00154,0.00406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,350643080,imu_icm20948,-0.00228,-0.0015266666666666666,0.00406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,370081406,imu_icm20948,-0.00232,-0.0015333333333333332,0.004073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,393033387,imu_icm20948,-0.0023133333333333335,-0.0014933333333333333,0.004033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,410450146,imu_icm20948,-0.0022266666666666667,-0.0015733333333333333,0.00406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,430775349,imu_icm20948,-0.002353333333333333,-0.0015133333333333333,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,450203935,imu_icm20948,-0.0022199999999999998,-0.0015333333333333332,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,470417211,imu_icm20948,-0.0023,-0.00148,0.004106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,490539654,imu_icm20948,-0.002286666666666667,-0.0015,0.004006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,509973813,imu_icm20948,-0.0023,-0.00158,0.004053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,530463704,imu_icm20948,-0.0023133333333333335,-0.0015266666666666666,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,550467032,imu_icm20948,-0.00228,-0.0014533333333333334,0.004046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,570450828,imu_icm20948,-0.0023,-0.0014466666666666666,0.004053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,590367593,imu_icm20948,-0.0023,-0.0015,0.0041533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,609988107,imu_icm20948,-0.00228,-0.0014733333333333332,0.0041266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,630508415,imu_icm20948,-0.002293333333333333,-0.0015266666666666666,0.004193333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,650061585,imu_icm20948,-0.002193333333333333,-0.0014533333333333334,0.004253333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,670364393,imu_icm20948,-0.0022466666666666668,-0.0014733333333333332,0.0041466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,690066053,imu_icm20948,-0.0022600000000000003,-0.0013733333333333334,0.004226666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,712475271,imu_icm20948,-0.002213333333333333,-0.00144,0.004173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,730537605,imu_icm20948,-0.0022600000000000003,-0.0014733333333333332,0.004193333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,750324005,imu_icm20948,-0.0022533333333333333,-0.0015,0.004246666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,770303478,imu_icm20948,-0.0022199999999999998,-0.0015133333333333333,0.0041533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,790627119,imu_icm20948,-0.00224,-0.0014133333333333335,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,810745915,imu_icm20948,-0.0021866666666666666,-0.0015,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,830477002,imu_icm20948,-0.00224,-0.0015333333333333332,0.004106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,850495695,imu_icm20948,-0.0021666666666666666,-0.0014933333333333333,0.004046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,869991938,imu_icm20948,-0.002213333333333333,-0.0015066666666666666,0.00406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,890275839,imu_icm20948,-0.0021866666666666666,-0.00158,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,910104270,imu_icm20948,-0.002213333333333333,-0.0015066666666666666,0.004013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,930314942,imu_icm20948,-0.0022199999999999998,-0.00158,0.004073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,950418009,imu_icm20948,-0.0022266666666666667,-0.0015933333333333333,0.004033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,969927377,imu_icm20948,-0.0022066666666666667,-0.0015333333333333332,0.004006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899638,990711383,imu_icm20948,-0.00224,-0.0015133333333333333,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,9895803,imu_icm20948,-0.002213333333333333,-0.00156,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,30519444,imu_icm20948,-0.002213333333333333,-0.00156,0.004033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,50396678,imu_icm20948,-0.0022533333333333333,-0.00158,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,70235578,imu_icm20948,-0.0021466666666666665,-0.0015933333333333333,0.004033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,90015415,imu_icm20948,-0.002193333333333333,-0.00154,0.00398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,113104687,imu_icm20948,-0.0022266666666666667,-0.0015933333333333333,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,130370300,imu_icm20948,-0.0022600000000000003,-0.0015066666666666666,0.004113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,150715191,imu_icm20948,-0.0022666666666666664,-0.0015666666666666667,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,170552268,imu_icm20948,-0.0023,-0.0015999999999999999,0.003973333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,190631116,imu_icm20948,-0.0022066666666666667,-0.0015333333333333332,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,210877309,imu_icm20948,-0.0023133333333333335,-0.0015066666666666666,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,229945530,imu_icm20948,-0.0022600000000000003,-0.0015933333333333333,0.00406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,250528598,imu_icm20948,-0.0022533333333333333,-0.00148,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,270060831,imu_icm20948,-0.0022666666666666664,-0.0016200000000000001,0.003993333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,290280825,imu_icm20948,-0.00218,-0.00154,0.004033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,310118475,imu_icm20948,-0.0023266666666666666,-0.0015266666666666666,0.004046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,330304407,imu_icm20948,-0.0022266666666666667,-0.0014933333333333333,0.004013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,350402475,imu_icm20948,-0.0022600000000000003,-0.0016066666666666666,0.004046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,370012833,imu_icm20948,-0.0022266666666666667,-0.00154,0.004033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,390591213,imu_icm20948,-0.0022533333333333333,-0.0015333333333333332,0.004053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,410024644,imu_icm20948,-0.0022533333333333333,-0.0015666666666666667,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,430359795,imu_icm20948,-0.002193333333333333,-0.0014933333333333333,0.004013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,450412654,imu_icm20948,-0.00218,-0.0015066666666666666,0.0041266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,470332023,imu_icm20948,-0.002213333333333333,-0.0015933333333333333,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,490100037,imu_icm20948,-0.00228,-0.0015733333333333333,0.004046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,512954986,imu_icm20948,-0.002293333333333333,-0.00156,0.00398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,530391849,imu_icm20948,-0.002193333333333333,-0.0014933333333333333,0.004046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,550674500,imu_icm20948,-0.0022533333333333333,-0.00158,0.004006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,570276264,imu_icm20948,-0.002193333333333333,-0.0015733333333333333,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,590758134,imu_icm20948,-0.0022466666666666668,-0.0015266666666666666,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,610508492,imu_icm20948,-0.0022666666666666664,-0.0015466666666666667,0.003993333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,631918854,imu_icm20948,-0.0022466666666666668,-0.0014733333333333332,0.004033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,650446032,imu_icm20948,-0.002213333333333333,-0.00156,0.004013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,670029098,imu_icm20948,-0.002213333333333333,-0.0015933333333333333,0.004046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,690340916,imu_icm20948,-0.0022066666666666667,-0.0015666666666666667,0.004006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,710677838,imu_icm20948,-0.0022600000000000003,-0.0015733333333333333,0.004013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,731206531,imu_icm20948,-0.0021866666666666666,-0.0015333333333333332,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,750061783,imu_icm20948,-0.00224,-0.0015333333333333332,0.003993333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,772467564,imu_icm20948,-0.002213333333333333,-0.00156,0.004113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,790441356,imu_icm20948,-0.00218,-0.00156,0.0041466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,810354839,imu_icm20948,-0.0022066666666666667,-0.0015666666666666667,0.004106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,831592545,imu_icm20948,-0.0021866666666666666,-0.00158,0.004106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,849995035,imu_icm20948,-0.0021466666666666665,-0.0015733333333333333,0.004113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,872021596,imu_icm20948,-0.00224,-0.00158,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,890448566,imu_icm20948,-0.0021666666666666666,-0.0015266666666666666,0.0041466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,910566685,imu_icm20948,-0.0022066666666666667,-0.0015,0.004213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,930057876,imu_icm20948,-0.002213333333333333,-0.0015266666666666666,0.0041600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,950566361,imu_icm20948,-0.0021466666666666665,-0.0014533333333333334,0.004173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,970395209,imu_icm20948,-0.0020933333333333333,-0.0014666666666666667,0.004086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899639,989971140,imu_icm20948,-0.0021866666666666666,-0.0015333333333333332,0.004186666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,10656812,imu_icm20948,-0.00218,-0.0016066666666666666,0.004113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,29982221,imu_icm20948,-0.0021466666666666665,-0.0015266666666666666,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,50681905,imu_icm20948,-0.0022266666666666667,-0.0015266666666666666,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,70478148,imu_icm20948,-0.0021666666666666666,-0.00154,0.004113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,90473298,imu_icm20948,-0.0022266666666666667,-0.00166,0.004093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,110345376,imu_icm20948,-0.00218,-0.0014733333333333332,0.004033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,131306778,imu_icm20948,-0.00228,-0.0015266666666666666,0.004046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,150039217,imu_icm20948,-0.0022266666666666667,-0.0015266666666666666,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,172559998,imu_icm20948,-0.002213333333333333,-0.00156,0.004046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,190375769,imu_icm20948,-0.00224,-0.0015333333333333332,0.0041333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,210480554,imu_icm20948,-0.0021733333333333335,-0.0015133333333333333,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,231333623,imu_icm20948,-0.00224,-0.0015,0.004053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,250051323,imu_icm20948,-0.0021733333333333335,-0.0015666666666666667,0.004053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,272357885,imu_icm20948,-0.0021666666666666666,-0.0015733333333333333,0.004113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,290467145,imu_icm20948,-0.0021666666666666666,-0.0015733333333333333,0.004113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,310628546,imu_icm20948,-0.0022066666666666667,-0.0015,0.004106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,330131247,imu_icm20948,-0.0021666666666666666,-0.0015066666666666666,0.00406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,350708690,imu_icm20948,-0.00214,-0.0015999999999999999,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,370419830,imu_icm20948,-0.0021466666666666665,-0.00154,0.004013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,389994666,imu_icm20948,-0.002213333333333333,-0.00156,0.004013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,410708777,imu_icm20948,-0.00214,-0.00158,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,430037467,imu_icm20948,-0.0021733333333333335,-0.0015333333333333332,0.0041199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,450572462,imu_icm20948,-0.0021866666666666666,-0.0015466666666666667,0.004053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,470357196,imu_icm20948,-0.0021533333333333335,-0.0015466666666666667,0.004053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,490456929,imu_icm20948,-0.002213333333333333,-0.0015733333333333333,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,510307184,imu_icm20948,-0.0022066666666666667,-0.0015333333333333332,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746899640,531529055,imu_icm20948,-0.002213333333333333,-0.0015266666666666666,0.004113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
