1746898863,729954344,imu_icm20948,0.0029733333333333335,0.0002866666666666666,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898863,751006970,imu_icm20948,0.0029133333333333333,0.0002933333333333333,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898863,770451522,imu_icm20948,0.0029733333333333335,0.0002466666666666667,-0.00112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898863,790305188,imu_icm20948,0.003,0.00027333333333333333,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898863,810608387,imu_icm20948,0.00294,0.00023333333333333333,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898863,829919501,imu_icm20948,0.00296,0.00021333333333333333,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898863,852044211,imu_icm20948,0.0029733333333333335,0.0002666666666666667,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898863,870466105,imu_icm20948,0.00294,0.0002466666666666667,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898863,890148105,imu_icm20948,0.00296,0.0002466666666666667,-0.00112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898863,910861304,imu_icm20948,0.0029333333333333334,0.00024,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898863,929930178,imu_icm20948,0.0029666666666666665,0.00019333333333333333,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898863,950413116,imu_icm20948,0.00296,0.00023333333333333333,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898863,970703189,imu_icm20948,0.0029666666666666665,0.00026000000000000003,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898863,990207012,imu_icm20948,0.0029466666666666664,0.0002933333333333333,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,10007293,imu_icm20948,0.0029133333333333333,0.00026000000000000003,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,32753150,imu_icm20948,0.00294,0.0003,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,50442335,imu_icm20948,0.0029733333333333335,0.00019999999999999998,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,70532668,imu_icm20948,0.002926666666666667,0.0002666666666666667,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,90640658,imu_icm20948,0.0029666666666666665,0.0002933333333333333,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,110423856,imu_icm20948,0.0029333333333333334,0.00026000000000000003,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,129926063,imu_icm20948,0.0029066666666666668,0.0002466666666666667,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,152772962,imu_icm20948,0.00296,0.0002666666666666667,-0.0011066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,170434335,imu_icm20948,0.002926666666666667,0.00021333333333333333,-0.00112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,190250762,imu_icm20948,0.00294,0.0002866666666666666,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,210670002,imu_icm20948,0.0029133333333333333,0.00027333333333333333,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,229988824,imu_icm20948,0.0029133333333333333,0.00027333333333333333,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,250628116,imu_icm20948,0.0029066666666666668,0.0003,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,270341158,imu_icm20948,0.0029733333333333335,0.0002866666666666666,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,290424304,imu_icm20948,0.0029466666666666664,0.00026000000000000003,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,310724012,imu_icm20948,0.002926666666666667,0.00016666666666666666,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,333017733,imu_icm20948,0.00298,0.00024,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,350393064,imu_icm20948,0.00298,0.00026000000000000003,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,370558971,imu_icm20948,0.002926666666666667,0.00023333333333333333,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,390764825,imu_icm20948,0.0028666666666666667,0.00026000000000000003,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,410497033,imu_icm20948,0.002873333333333333,0.0002466666666666667,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,429958512,imu_icm20948,0.0029333333333333334,0.00017333333333333334,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,453758588,imu_icm20948,0.0029666666666666665,0.0003266666666666667,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,470391158,imu_icm20948,0.0029333333333333334,0.00022666666666666668,-0.0011133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,490136126,imu_icm20948,0.0029666666666666665,0.0003066666666666667,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,511156148,imu_icm20948,0.0029333333333333334,0.00027333333333333333,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,529986793,imu_icm20948,0.0029000000000000002,0.00020666666666666668,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,550609835,imu_icm20948,0.00298,0.00024,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,570356106,imu_icm20948,0.00294,0.0002466666666666667,-0.0012466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,590387064,imu_icm20948,0.0028533333333333336,0.00014,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,610047970,imu_icm20948,0.0029866666666666665,0.0002666666666666667,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,632381639,imu_icm20948,0.0029066666666666668,0.0003,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,650479054,imu_icm20948,0.00294,0.0003,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,670423710,imu_icm20948,0.0029466666666666664,0.00027333333333333333,-0.0012533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,690614304,imu_icm20948,0.00296,0.00023333333333333333,-0.00112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,710418543,imu_icm20948,0.003,0.00026000000000000003,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,730290179,imu_icm20948,0.0029333333333333334,0.00020666666666666668,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,751110565,imu_icm20948,0.0029000000000000002,0.00022666666666666668,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,769918710,imu_icm20948,0.0029066666666666668,0.00023333333333333333,-0.0012466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,790789200,imu_icm20948,0.0029666666666666665,0.00024,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,810369481,imu_icm20948,0.0029000000000000002,0.00027333333333333333,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,830290960,imu_icm20948,0.00294,0.0002666666666666667,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,850241085,imu_icm20948,0.0029066666666666668,0.0002466666666666667,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,870501262,imu_icm20948,0.0029733333333333335,0.00023333333333333333,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,890501492,imu_icm20948,0.0029866666666666665,0.0002866666666666666,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,909979949,imu_icm20948,0.00294,0.00021333333333333333,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,930795961,imu_icm20948,0.0028933333333333333,0.0002466666666666667,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,949981710,imu_icm20948,0.0028666666666666667,0.0003266666666666667,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,971476420,imu_icm20948,0.0029466666666666664,0.00022666666666666668,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898864,990609096,imu_icm20948,0.002926666666666667,0.00021333333333333333,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,10263231,imu_icm20948,0.0029133333333333333,0.00026000000000000003,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,30226273,imu_icm20948,0.0029333333333333334,0.0002933333333333333,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,51347805,imu_icm20948,0.0029333333333333334,0.00026000000000000003,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,69961783,imu_icm20948,0.0029000000000000002,0.00024,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,90541960,imu_icm20948,0.0028599999999999997,0.0002466666666666667,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,110499117,imu_icm20948,0.00298,0.00022666666666666668,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,130210231,imu_icm20948,0.0029133333333333333,0.00024,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,150556971,imu_icm20948,0.00284,0.00032,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,170030220,imu_icm20948,0.0029466666666666664,0.00027333333333333333,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,190492637,imu_icm20948,0.002926666666666667,0.0003,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,210282762,imu_icm20948,0.002873333333333333,0.0002866666666666666,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,230552783,imu_icm20948,0.002873333333333333,0.0002466666666666667,-0.0012466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,250626554,imu_icm20948,0.0029466666666666664,0.0002933333333333333,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,269971730,imu_icm20948,0.0029466666666666664,0.00020666666666666668,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,290455814,imu_icm20948,0.002926666666666667,0.00021333333333333333,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,310380002,imu_icm20948,0.00288,0.00024,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,330365439,imu_icm20948,0.00294,0.0002866666666666666,-0.0012666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,350315147,imu_icm20948,0.0029133333333333333,0.00024,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,370436470,imu_icm20948,0.0029333333333333334,0.00020666666666666668,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,390569929,imu_icm20948,0.00294,0.00021333333333333333,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,410061408,imu_icm20948,0.0029066666666666668,0.0002466666666666667,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,431057002,imu_icm20948,0.00298,0.0002933333333333333,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,450685408,imu_icm20948,0.00294,0.0003,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,469929803,imu_icm20948,0.0029133333333333333,0.00017333333333333334,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,490517793,imu_icm20948,0.003,0.00024,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,510263335,imu_icm20948,0.00296,0.0002666666666666667,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,530329554,imu_icm20948,0.0029333333333333334,0.0003066666666666667,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,550318949,imu_icm20948,0.0029333333333333334,0.00022666666666666668,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,570140793,imu_icm20948,0.0029333333333333334,0.00020666666666666668,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,590629460,imu_icm20948,0.00288,0.00026000000000000003,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,610023282,imu_icm20948,0.00294,0.0002466666666666667,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,631383721,imu_icm20948,0.0029066666666666668,0.0002666666666666667,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,650789523,imu_icm20948,0.0029333333333333334,0.00019333333333333333,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,669948032,imu_icm20948,0.0029133333333333333,0.00019333333333333333,-0.0012533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,690538106,imu_icm20948,0.00298,0.00024,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,710241512,imu_icm20948,0.0028599999999999997,0.00023333333333333333,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,730391012,imu_icm20948,0.00296,0.0002466666666666667,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,750187543,imu_icm20948,0.002926666666666667,0.0002666666666666667,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,770480585,imu_icm20948,0.0029733333333333335,0.00023333333333333333,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,790447012,imu_icm20948,0.003,0.0002933333333333333,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,809983699,imu_icm20948,0.0029000000000000002,0.00024,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,831056065,imu_icm20948,0.0029133333333333333,0.00027333333333333333,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,850370147,imu_icm20948,0.0029666666666666665,0.00020666666666666668,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,871340429,imu_icm20948,0.0029000000000000002,0.00026000000000000003,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,890041074,imu_icm20948,0.00296,0.00018,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,912645837,imu_icm20948,0.0029133333333333333,0.00026000000000000003,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,930510231,imu_icm20948,0.0029133333333333333,0.00022666666666666668,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,950145199,imu_icm20948,0.003,0.0003066666666666667,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,971438502,imu_icm20948,0.003,0.00026000000000000003,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898865,990010136,imu_icm20948,0.0029733333333333335,0.0002666666666666667,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,12263962,imu_icm20948,0.00298,0.00024,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,30458147,imu_icm20948,0.00296,0.00023333333333333333,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,50381345,imu_icm20948,0.0029333333333333334,0.00024,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,70458033,imu_icm20948,0.002873333333333333,0.00019999999999999998,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,90510918,imu_icm20948,0.0029000000000000002,0.00024,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,110207449,imu_icm20948,0.0029333333333333334,0.00027333333333333333,-0.0010933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,129970646,imu_icm20948,0.00288,0.00022666666666666668,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,152628066,imu_icm20948,0.0029066666666666668,0.0002466666666666667,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,170453084,imu_icm20948,0.003,0.00027333333333333333,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,190125865,imu_icm20948,0.00296,0.0002866666666666666,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,210809376,imu_icm20948,0.0029866666666666665,0.00016666666666666666,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,230096896,imu_icm20948,0.0029133333333333333,0.00026000000000000003,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,250474730,imu_icm20948,0.00296,0.00023333333333333333,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,270528553,imu_icm20948,0.0029466666666666664,0.00020666666666666668,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,290373886,imu_icm20948,0.0029666666666666665,0.00014,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,311039324,imu_icm20948,0.00294,0.0002466666666666667,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,329917000,imu_icm20948,0.0029066666666666668,0.0002666666666666667,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,350876866,imu_icm20948,0.0028599999999999997,0.00021333333333333333,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,370500740,imu_icm20948,0.0029466666666666664,0.0002933333333333333,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,390263001,imu_icm20948,0.00296,0.0003,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,410358803,imu_icm20948,0.002926666666666667,0.00023333333333333333,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,429938823,imu_icm20948,0.0029733333333333335,0.00021333333333333333,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,450526032,imu_icm20948,0.0029000000000000002,0.00022666666666666668,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,470284959,imu_icm20948,0.0029133333333333333,0.00027333333333333333,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,490823782,imu_icm20948,0.0029000000000000002,0.00024,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,510417500,imu_icm20948,0.00294,0.0002466666666666667,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,530592886,imu_icm20948,0.00296,0.0003,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,551123584,imu_icm20948,0.0029333333333333334,0.00024,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,570473448,imu_icm20948,0.0030066666666666666,0.00023333333333333333,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,590591594,imu_icm20948,0.0029000000000000002,0.0002933333333333333,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,610405990,imu_icm20948,0.0029666666666666665,0.00024,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,630543980,imu_icm20948,0.00294,0.0002866666666666666,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,650215719,imu_icm20948,0.0029666666666666665,0.00024,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,670813761,imu_icm20948,0.0029066666666666668,0.00019999999999999998,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,690586907,imu_icm20948,0.0029133333333333333,0.00026000000000000003,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,710042604,imu_icm20948,0.00294,0.0002466666666666667,-0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,730045177,imu_icm20948,0.0029733333333333335,0.0003,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,752697700,imu_icm20948,0.002926666666666667,0.0002866666666666666,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,770488917,imu_icm20948,0.00294,0.0002666666666666667,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,790075291,imu_icm20948,0.00298,0.00026000000000000003,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,811133282,imu_icm20948,0.0029733333333333335,0.00023333333333333333,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,829918354,imu_icm20948,0.0029000000000000002,0.0002933333333333333,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,850867073,imu_icm20948,0.00298,0.00022666666666666668,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,870481833,imu_icm20948,0.0028933333333333333,0.0002466666666666667,-0.0012466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,890424198,imu_icm20948,0.0029333333333333334,0.00022666666666666668,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,910047135,imu_icm20948,0.00296,0.0002666666666666667,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,932043564,imu_icm20948,0.0028933333333333333,0.0003,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,950429416,imu_icm20948,0.0029133333333333333,0.00027333333333333333,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,970208343,imu_icm20948,0.0029466666666666664,0.00020666666666666668,-0.0012533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898866,990667010,imu_icm20948,0.0029133333333333333,0.00026000000000000003,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,10462135,imu_icm20948,0.00294,0.0002466666666666667,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,30080385,imu_icm20948,0.0029333333333333334,0.00024,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,52967283,imu_icm20948,0.0029866666666666665,0.0002666666666666667,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,70374958,imu_icm20948,0.0029333333333333334,0.00027333333333333333,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,89945134,imu_icm20948,0.0029133333333333333,0.00027333333333333333,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,111384844,imu_icm20948,0.0029666666666666665,0.00026000000000000003,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,130069395,imu_icm20948,0.002926666666666667,0.0002866666666666666,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,152429158,imu_icm20948,0.0029866666666666665,0.00023333333333333333,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,170461208,imu_icm20948,0.0029466666666666664,0.00022666666666666668,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898867,190682687,imu_icm20948,0.0029333333333333334,0.00022666666666666668,-0.0011266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
