1746971922,832273665,imu_icm20948,-0.004266666666666667,-0.00019999999999999998,-0.0051133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,852466910,imu_icm20948,0.00158,-0.00224,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,872229113,imu_icm20948,0.004013333333333333,-0.004746666666666666,-0.0031466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,892185743,imu_icm20948,0.00456,-0.006580000000000001,-0.0024333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,912716695,imu_icm20948,0.0041199999999999995,-0.00732,0.0005733333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,931990775,imu_icm20948,0.0017333333333333333,-0.00624,0.0013933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,952532456,imu_icm20948,-0.0016133333333333334,-0.0042,0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,972211066,imu_icm20948,-0.004313333333333334,-0.0023266666666666666,-0.00037999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971922,992178894,imu_icm20948,-0.005966666666666667,-0.00074,-0.00242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,12044743,imu_icm20948,-0.006233333333333333,-0.00017333333333333334,-0.004306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,32378978,imu_icm20948,-0.005286666666666667,-0.0003266666666666667,-0.005313333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,52209724,imu_icm20948,-0.0027333333333333333,-0.0010333333333333334,-0.00554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,72322917,imu_icm20948,0.00014666666666666666,-0.0022266666666666667,-0.005353333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,92582985,imu_icm20948,0.0015666666666666667,-0.0025933333333333333,-0.004966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,112080190,imu_icm20948,0.0038266666666666666,-0.005359999999999999,-0.00354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,132391352,imu_icm20948,0.004066666666666666,-0.0057866666666666665,-0.0019066666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,152261264,imu_icm20948,0.00316,-0.0052,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,172229406,imu_icm20948,-0.00019999999999999998,-0.00424,-0.0006133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,192617025,imu_icm20948,-0.00254,-0.0037666666666666664,-0.0012866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,212086209,imu_icm20948,-0.002646666666666667,-0.00258,-0.0022733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,232314975,imu_icm20948,-0.005666666666666666,-0.0014066666666666665,-0.0039000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,252195044,imu_icm20948,-0.00708,-0.00042,-0.005046666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,272680476,imu_icm20948,-0.0061066666666666665,-0.00019333333333333333,-0.005493333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,292070494,imu_icm20948,-0.003486666666666667,-0.00041333333333333337,-0.0047866666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,312404312,imu_icm20948,-0.0016333333333333334,-0.0005733333333333332,-0.0032533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,332055891,imu_icm20948,-0.0005200000000000001,-0.0010066666666666666,-0.0019066666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,352510647,imu_icm20948,0.00048666666666666666,-0.00204,-0.0019066666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,372061601,imu_icm20948,0.0016133333333333334,-0.002833333333333333,-0.0007999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,392439950,imu_icm20948,0.0014,-0.0032733333333333334,-0.00062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,412249134,imu_icm20948,0.00045333333333333337,-0.003673333333333333,-0.00018666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,432179775,imu_icm20948,-0.0016066666666666666,-0.0028933333333333333,-0.0008866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,452245208,imu_icm20948,-0.00326,-0.002466666666666667,-0.0018000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,472615589,imu_icm20948,-0.004373333333333333,-0.0021466666666666665,-0.00196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,492188939,imu_icm20948,-0.005633333333333333,-0.00102,-0.0029066666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,512361403,imu_icm20948,-0.005586666666666667,-0.00016666666666666666,-0.0034133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,532239545,imu_icm20948,-0.0044933333333333336,0.00011333333333333334,-0.0037533333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,552171124,imu_icm20948,-0.0026733333333333336,-8.666666666666667e-05,-0.00368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,572527963,imu_icm20948,-0.0007,-0.0010933333333333333,-0.0031866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,592313292,imu_icm20948,0.00116,-0.0024266666666666664,-0.00216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,612192579,imu_icm20948,0.0022466666666666668,-0.003446666666666667,-0.0011133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,632066815,imu_icm20948,0.0021733333333333335,-0.004066666666666666,-0.00021999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,652563809,imu_icm20948,0.0006866666666666667,-0.00442,-1.3333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,672067889,imu_icm20948,0.00020666666666666668,-0.00408,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,692282593,imu_icm20948,-0.0035533333333333333,-0.004646666666666666,-0.0030066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,712239068,imu_icm20948,-0.0052,-0.003306666666666667,-0.004633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,731975699,imu_icm20948,-0.005713333333333333,-0.0026733333333333336,-0.005266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,752117799,imu_icm20948,-0.007673333333333333,-0.0005133333333333334,-0.006679999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,772566564,imu_icm20948,-0.006806666666666667,-0.00027333333333333333,-0.006840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,792051998,imu_icm20948,-0.004953333333333333,-0.0003,-0.00622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,812486441,imu_icm20948,-0.0022666666666666664,-0.00054,-0.006073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,832181041,imu_icm20948,-0.0003533333333333334,-0.00148,-0.004533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,852630484,imu_icm20948,0.0012666666666666666,-0.0023666666666666667,-0.0026333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,872020397,imu_icm20948,0.0028666666666666667,-0.004006666666666667,-0.0014666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,892184580,imu_icm20948,0.00362,-0.005626666666666666,-0.00068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,912195794,imu_icm20948,0.002826666666666667,-0.00594,-0.00054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,932363831,imu_icm20948,0.0011933333333333334,-0.0055000000000000005,-0.00078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,952247806,imu_icm20948,-0.0004466666666666667,-0.004880000000000001,-0.00092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,972054750,imu_icm20948,-0.0019266666666666666,-0.004333333333333333,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971923,992188568,imu_icm20948,-0.003433333333333333,-0.0051066666666666665,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,12263793,imu_icm20948,-0.004226666666666667,-0.0033799999999999998,-0.00214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,31990738,imu_icm20948,-0.004946666666666666,-0.002993333333333333,-0.00278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,52513255,imu_icm20948,-0.005513333333333333,-0.0029733333333333335,-0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,72267231,imu_icm20948,-0.005306666666666666,-0.0023,-0.0037266666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,92526154,imu_icm20948,-0.005353333333333333,-0.00188,-0.0036466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,112079088,imu_icm20948,-0.005906666666666667,-0.0013533333333333333,-0.0038199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,132395720,imu_icm20948,-0.006173333333333334,-0.0015933333333333333,-0.004386666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,152281362,imu_icm20948,-0.0063,-0.0013399999999999998,-0.004739999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,172268723,imu_icm20948,-0.006186666666666667,-0.0014066666666666665,-0.005173333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,192557178,imu_icm20948,-0.00594,-0.0014066666666666665,-0.00506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,212193810,imu_icm20948,-0.00576,-0.00154,-0.004546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,232209973,imu_icm20948,-0.005493333333333334,-0.0016200000000000001,-0.004213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,252167491,imu_icm20948,-0.0060799999999999995,-0.00128,-0.004506666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,272235424,imu_icm20948,-0.00546,-0.001833333333333333,-0.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,292603462,imu_icm20948,-0.005366666666666666,-0.0021,-0.0031666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,311996293,imu_icm20948,-0.005646666666666667,-0.002033333333333333,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,332225528,imu_icm20948,-0.004646666666666666,-0.0027866666666666665,-0.0025733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,352276379,imu_icm20948,-0.003846666666666666,-0.0032266666666666667,-0.00228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,372282646,imu_icm20948,-0.00394,-0.00354,-0.00184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,392611413,imu_icm20948,-0.0020733333333333333,-0.0034733333333333335,-0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,412257629,imu_icm20948,-0.0013066666666666667,-0.003486666666666667,-0.0013466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,432269677,imu_icm20948,-0.0016266666666666667,-0.004306666666666667,-0.0009533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,452535215,imu_icm20948,0.00056,-0.0036333333333333335,-0.0012866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,472408201,imu_icm20948,0.00142,-0.0035933333333333334,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,492559729,imu_icm20948,0.0022600000000000003,-0.0036333333333333335,-0.0010933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,512080476,imu_icm20948,0.002646666666666667,-0.00354,-0.0010866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,532383982,imu_icm20948,0.002646666666666667,-0.0031,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,552241812,imu_icm20948,0.0021866666666666666,-0.00236,-0.0013933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,572289902,imu_icm20948,0.0020933333333333333,-0.0024266666666666664,-0.0019666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,592559971,imu_icm20948,-0.0005466666666666667,-0.00020666666666666668,-0.002473333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,612164781,imu_icm20948,-0.0023,0.0006066666666666666,-0.0029133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,632405423,imu_icm20948,-0.0026066666666666664,0.00026000000000000003,-0.0037266666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,652163722,imu_icm20948,-0.004913333333333333,0.0007333333333333333,-0.0037733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,672279624,imu_icm20948,-0.0064466666666666665,0.00046,-0.004306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,692539120,imu_icm20948,-0.006940000000000001,5.333333333333333e-05,-0.0041466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,712054555,imu_icm20948,-0.008833333333333334,-0.0008333333333333334,-0.004739999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,732391603,imu_icm20948,-0.007893333333333334,-0.0016866666666666666,-0.00428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,752210735,imu_icm20948,-0.005646666666666667,-0.0030399999999999997,-0.00358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,772215909,imu_icm20948,-0.0030533333333333332,-0.003913333333333333,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,792580925,imu_icm20948,-0.0013933333333333332,-0.0038866666666666667,-0.0017533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,812013183,imu_icm20948,-0.0004466666666666667,-0.003533333333333333,-0.0013666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,832391064,imu_icm20948,0.00078,-0.0031666666666666666,-0.0010733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,852185249,imu_icm20948,0.00196,-0.00256,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,872160214,imu_icm20948,0.002013333333333333,-0.0019933333333333335,-0.00166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,892677522,imu_icm20948,0.0014,-0.00118,-0.0016333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,912043217,imu_icm20948,-0.0010666666666666667,-6.666666666666667e-06,-0.0031999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,932349640,imu_icm20948,-0.0036933333333333336,0.00074,-0.004106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,952193721,imu_icm20948,-0.004873333333333334,0.0010066666666666666,-0.004006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,972167905,imu_icm20948,-0.007206666666666667,-8e-05,-0.00502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971924,992530213,imu_icm20948,-0.007659999999999999,-0.0007666666666666666,-0.004673333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,12226533,imu_icm20948,-0.008926666666666666,-0.0011466666666666665,-0.00524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,32250041,imu_icm20948,-0.005253333333333333,-0.003446666666666667,-0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,52496569,imu_icm20948,-0.0026799999999999997,-0.004533333333333333,-0.0028666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,72232265,imu_icm20948,-6e-05,-0.00428,-0.0021133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,92275251,imu_icm20948,0.0018866666666666667,-0.0035,-0.0018000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,112574852,imu_icm20948,0.0028599999999999997,-0.0030333333333333336,-0.0017933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,132060028,imu_icm20948,0.00232,-0.00192,-0.0021133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,152483951,imu_icm20948,0.0015666666666666667,-0.0013266666666666665,-0.0027066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,172241053,imu_icm20948,-0.003366666666666667,0.0014666666666666667,-0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,192548935,imu_icm20948,-0.0056,0.0011866666666666666,-0.004226666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,212042496,imu_icm20948,-0.006653333333333333,0.0006066666666666666,-0.004966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,232241003,imu_icm20948,-0.0089,-0.0007133333333333334,-0.005186666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,252491229,imu_icm20948,-0.008613333333333334,-0.0017866666666666669,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,272223540,imu_icm20948,-0.0064533333333333335,-0.002766666666666667,-0.0037800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,292603765,imu_icm20948,-0.00246,-0.004626666666666667,-0.0028466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,312119670,imu_icm20948,-8e-05,-0.004553333333333334,-0.0019066666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,332387812,imu_icm20948,0.0015266666666666666,-0.0035133333333333336,-0.0014666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,352236320,imu_icm20948,0.002293333333333333,-0.00232,-0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,372250818,imu_icm20948,0.0012733333333333333,-0.0011933333333333334,-0.003013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,392206357,imu_icm20948,-0.0014,0.00021333333333333333,-0.004053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,412090750,imu_icm20948,-0.00456,0.00086,-0.005046666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,432260039,imu_icm20948,-0.007046666666666667,0.00018,-0.00532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,452247921,imu_icm20948,-0.007813333333333334,-0.0008266666666666667,-0.005146666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,472308460,imu_icm20948,-0.008879999999999999,-0.0013133333333333332,-0.005706666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,492560301,imu_icm20948,-0.00484,-0.0035266666666666667,-0.00356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,512112716,imu_icm20948,-0.00142,-0.00442,-0.0030600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,532383254,imu_icm20948,-0.0003333333333333333,-0.00446,-0.0024400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,552261293,imu_icm20948,0.0027,-0.00166,-0.0022666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,572192145,imu_icm20948,0.0021,-0.0009133333333333334,-0.0022199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,592590548,imu_icm20948,0.0011733333333333333,-0.0004333333333333333,-0.0026733333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,612225671,imu_icm20948,-0.00472,0.0022733333333333334,-0.0035066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,632239699,imu_icm20948,-0.008373333333333333,0.0005200000000000001,-0.004366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,652527738,imu_icm20948,-0.009326666666666665,-0.0009533333333333334,-0.005046666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,672281715,imu_icm20948,-0.01012,-0.0016200000000000001,-0.005066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,692533711,imu_icm20948,-0.0044399999999999995,-0.004713333333333333,-0.00312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,712034668,imu_icm20948,-0.0026,-0.005006666666666666,-0.0027866666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,732374633,imu_icm20948,-0.0003266666666666667,-0.004926666666666667,-0.002646666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,752260485,imu_icm20948,0.0022600000000000003,-0.002926666666666667,-0.0016066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,772173680,imu_icm20948,0.0011333333333333332,-7.333333333333333e-05,-0.00246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,792553958,imu_icm20948,-0.00308,0.0020800000000000003,-0.0032933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,812023769,imu_icm20948,-0.004313333333333334,0.0017333333333333333,-0.004326666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,832368787,imu_icm20948,-0.008806666666666666,0.00034,-0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,852227190,imu_icm20948,-0.009926666666666667,0.00041333333333333337,-0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,872189761,imu_icm20948,-0.008313333333333332,-0.0020800000000000003,-0.0041266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,892262435,imu_icm20948,-0.0034666666666666665,-0.00484,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,912534432,imu_icm20948,0.0002933333333333333,-0.005026666666666667,-0.00232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,931996899,imu_icm20948,0.0022266666666666667,-0.00336,-0.0023133333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,952429468,imu_icm20948,0.0022600000000000003,-0.0011533333333333335,-0.0020599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,972218966,imu_icm20948,-0.00012666666666666666,0.00039999999999999996,-0.003013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971925,992180494,imu_icm20948,-0.004106666666666667,0.0016733333333333333,-0.00242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,12543481,imu_icm20948,-0.0077399999999999995,0.00124,-0.004866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,32007563,imu_icm20948,-0.009533333333333333,-0.00064,-0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,52464404,imu_icm20948,-0.008386666666666667,-0.0022733333333333334,-0.0041333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,72218538,imu_icm20948,-0.008113333333333334,-0.0030266666666666667,-0.004686666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,92156370,imu_icm20948,-0.0008866666666666668,-0.0050999999999999995,-0.0027333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,112565607,imu_icm20948,0.002213333333333333,-0.0029066666666666668,-0.0022333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,132044950,imu_icm20948,0.00214,-0.0028666666666666667,-0.00192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,152500280,imu_icm20948,0.00084,0.0005266666666666667,-0.002813333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,172232800,imu_icm20948,-0.004173333333333333,0.0030399999999999997,-0.00336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,192572610,imu_icm20948,-0.005673333333333333,0.0025466666666666667,-0.004346666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,212004973,imu_icm20948,-0.010113333333333334,-8.666666666666667e-05,-0.004526666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,232322648,imu_icm20948,-0.01008,-0.0020466666666666667,-0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,252260063,imu_icm20948,-0.007246666666666666,-0.0035,-0.00448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746971926,272583310,imu_icm20948,-0.00236,-0.005166666666666667,-0.0034200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
