1746898553,350503092,imu_icm20948,0.0031133333333333334,0.00020666666666666668,-0.0012533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898553,370733664,imu_icm20948,0.00312,0.00016666666666666666,-0.0012666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898553,390247359,imu_icm20948,0.003086666666666667,0.0002866666666666666,-0.0013266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898553,410634650,imu_icm20948,0.0031666666666666666,0.00021333333333333333,-0.0013133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898553,431049910,imu_icm20948,0.0030600000000000002,0.00022666666666666668,-0.00132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898553,449913291,imu_icm20948,0.003106666666666667,0.00018,-0.0013133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898553,471160063,imu_icm20948,0.0031866666666666666,0.00016666666666666666,-0.0013466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898553,490454695,imu_icm20948,0.0031266666666666665,0.00019333333333333333,-0.0013066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898553,510341568,imu_icm20948,0.0031266666666666665,0.00020666666666666668,-0.0012533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898553,530468546,imu_icm20948,0.0030933333333333334,0.00017333333333333334,-0.0012733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898553,549901980,imu_icm20948,0.003086666666666667,0.00023333333333333333,-0.0012466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898553,570478959,imu_icm20948,0.0030733333333333333,0.00023333333333333333,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898553,590238332,imu_icm20948,0.0030733333333333333,0.00014666666666666666,-0.0012466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898553,610551195,imu_icm20948,0.0031666666666666666,0.00013333333333333334,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898553,630955830,imu_icm20948,0.00318,0.00020666666666666668,-0.0012866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898553,650254681,imu_icm20948,0.0030733333333333333,0.00018,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898553,671682235,imu_icm20948,0.0030933333333333334,0.00024,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898553,689949781,imu_icm20948,0.00308,0.0003066666666666667,-0.0011133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898553,710696083,imu_icm20948,0.0030733333333333333,0.00016666666666666666,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898553,730357070,imu_icm20948,0.0031133333333333334,0.0003266666666666667,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898553,750516652,imu_icm20948,0.0029066666666666668,0.00042,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898553,770176025,imu_icm20948,0.00296,0.00036666666666666667,-0.00096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898553,791259463,imu_icm20948,0.0029733333333333335,0.0004333333333333333,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898553,810102532,imu_icm20948,0.0029066666666666668,0.00048666666666666666,-0.00094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898553,830548573,imu_icm20948,0.0029000000000000002,0.00042666666666666667,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898553,850395394,imu_icm20948,0.0027933333333333334,0.00054,-0.0010733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898553,870224037,imu_icm20948,0.002873333333333333,0.0005,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898553,890672266,imu_icm20948,0.002746666666666667,0.0005866666666666667,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898553,910219659,imu_icm20948,0.00276,0.00054,-0.00096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898553,930480439,imu_icm20948,0.0028,0.0005466666666666667,-0.0009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898553,950594969,imu_icm20948,0.002766666666666667,0.0004933333333333334,-0.0010466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898553,970579082,imu_icm20948,0.002746666666666667,0.00045333333333333337,-0.0010866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898553,990669653,imu_icm20948,0.002833333333333333,0.0004933333333333334,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,10615537,imu_icm20948,0.0028066666666666665,0.0004333333333333333,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,31424287,imu_icm20948,0.00284,0.0004333333333333333,-0.00112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,49939854,imu_icm20948,0.00284,0.0004333333333333333,-0.00112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,70593500,imu_icm20948,0.0029000000000000002,0.0004466666666666667,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,90348133,imu_icm20948,0.00288,0.00027333333333333333,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,110286985,imu_icm20948,0.0029666666666666665,0.0003733333333333333,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,130494119,imu_icm20948,0.0030066666666666666,0.0003333333333333333,-0.0013133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,149888074,imu_icm20948,0.0030600000000000002,0.00020666666666666668,-0.0012733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,170484584,imu_icm20948,0.00294,0.00026000000000000003,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,190124998,imu_icm20948,0.00294,0.0002866666666666666,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,210421194,imu_icm20948,0.003106666666666667,0.00014666666666666666,-0.00128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,230222650,imu_icm20948,0.003106666666666667,0.00018,-0.0012466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,250244784,imu_icm20948,0.003106666666666667,0.00018,-0.0012466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,270407386,imu_icm20948,0.0031866666666666666,0.00014666666666666666,-0.0012666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,290208009,imu_icm20948,0.00318,0.00014666666666666666,-0.0013466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,310338632,imu_icm20948,0.0031666666666666666,0.00016666666666666666,-0.0012733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,330130870,imu_icm20948,0.003106666666666667,0.00014666666666666666,-0.0012933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,350578108,imu_icm20948,0.0031266666666666665,0.00017333333333333334,-0.0012866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,370369929,imu_icm20948,0.00314,0.00014666666666666666,-0.0012933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,390091801,imu_icm20948,0.00314,0.00014666666666666666,-0.0012933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,411141541,imu_icm20948,0.00314,0.00013333333333333334,-0.00128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,430403569,imu_icm20948,0.0031533333333333335,0.00011333333333333334,-0.0012933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,450295494,imu_icm20948,0.0031533333333333335,8e-05,-0.0012666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,470517211,imu_icm20948,0.0031266666666666665,0.00014,-0.00132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,490357000,imu_icm20948,0.003193333333333333,0.00012,-0.0013066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,510454134,imu_icm20948,0.0031866666666666666,0.00013333333333333334,-0.00128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,530055798,imu_icm20948,0.00312,9.999999999999999e-05,-0.0012666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,551256112,imu_icm20948,0.00312,9.999999999999999e-05,-0.0012933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,570093294,imu_icm20948,0.0031533333333333335,4.6666666666666665e-05,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,590988503,imu_icm20948,0.00318,0.00017333333333333334,-0.0012866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,610486052,imu_icm20948,0.0031266666666666665,0.00010666666666666667,-0.0012533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,630032559,imu_icm20948,0.00312,0.00018,-0.0012666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,649911984,imu_icm20948,0.00312,0.00018,-0.0012666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,670516359,imu_icm20948,0.00312,0.00011333333333333334,-0.0013133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,690589169,imu_icm20948,0.0031533333333333335,0.00013333333333333334,-0.0013466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,710177343,imu_icm20948,0.0031266666666666665,8.666666666666667e-05,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,732726046,imu_icm20948,0.00314,0.00014666666666666666,-0.0013133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,750417548,imu_icm20948,0.0031266666666666665,0.00014,-0.0013066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,770237963,imu_icm20948,0.0031266666666666665,0.00016,-0.0012533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,791906559,imu_icm20948,0.0030399999999999997,0.00016666666666666666,-0.0012666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,810221448,imu_icm20948,0.0030600000000000002,0.00016,-0.0012533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,832208274,imu_icm20948,0.00308,0.00016,-0.0013066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,850370403,imu_icm20948,0.0032266666666666667,8.666666666666667e-05,-0.0012533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,870515037,imu_icm20948,0.0031533333333333335,0.00013333333333333334,-0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,890765765,imu_icm20948,0.0030933333333333334,8.666666666666667e-05,-0.0011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,910554044,imu_icm20948,0.00312,0.00011333333333333334,-0.0011533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,931571857,imu_icm20948,0.0031133333333333334,0.00019333333333333333,-0.0010466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,949915549,imu_icm20948,0.0031533333333333335,0.00013333333333333334,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,970905601,imu_icm20948,0.003013333333333333,0.0002933333333333333,-0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898554,990434140,imu_icm20948,0.003106666666666667,0.0002466666666666667,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,10549451,imu_icm20948,0.0030600000000000002,0.00024,-0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,30531584,imu_icm20948,0.0030600000000000002,0.00036,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,49830434,imu_icm20948,0.00296,0.00036666666666666667,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,70393090,imu_icm20948,0.0029466666666666664,0.0003933333333333333,-0.0010466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,90260170,imu_icm20948,0.002873333333333333,0.00046666666666666666,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,110785222,imu_icm20948,0.00296,0.00048666666666666666,-0.0010400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,130306989,imu_icm20948,0.0029133333333333333,0.0005466666666666667,-0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,150276570,imu_icm20948,0.0029000000000000002,0.0004933333333333334,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,170316881,imu_icm20948,0.0028533333333333336,0.00048,-0.0011133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,190652504,imu_icm20948,0.002926666666666667,0.0004333333333333333,-0.00112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,210454429,imu_icm20948,0.0030333333333333336,0.00036,-0.0012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,229979217,imu_icm20948,0.0030466666666666667,0.0003733333333333333,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,250413851,imu_icm20948,0.0030466666666666667,0.0002933333333333333,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,270066296,imu_icm20948,0.0030933333333333334,0.00022666666666666668,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,291768434,imu_icm20948,0.0030600000000000002,0.00020666666666666668,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,310461084,imu_icm20948,0.0030933333333333334,0.00020666666666666668,-0.0011933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,330104258,imu_icm20948,0.0030933333333333334,0.00024,-0.0011266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,350201184,imu_icm20948,0.003106666666666667,0.00021333333333333333,-0.0012133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,370538214,imu_icm20948,0.00308,0.00027333333333333333,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,390434982,imu_icm20948,0.0030933333333333334,0.0002933333333333333,-0.0011266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,410208417,imu_icm20948,0.003013333333333333,0.0002933333333333333,-0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,432757275,imu_icm20948,0.0030399999999999997,0.00032,-0.0011066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,450545444,imu_icm20948,0.0029866666666666665,0.0003,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,470355858,imu_icm20948,0.0030066666666666666,0.00036666666666666667,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,491523672,imu_icm20948,0.00302,0.0002866666666666666,-0.0010533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,510200802,imu_icm20948,0.0030733333333333333,0.00032,-0.0010400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,531456219,imu_icm20948,0.0030466666666666667,0.0003266666666666667,-0.00108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,550374912,imu_icm20948,0.0030399999999999997,0.0003533333333333334,-0.00112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,570401577,imu_icm20948,0.00308,0.0003066666666666667,-0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,589973865,imu_icm20948,0.0030333333333333336,0.0003066666666666667,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,611369127,imu_icm20948,0.0030600000000000002,0.0002933333333333333,-0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,630429643,imu_icm20948,0.0030600000000000002,0.00024,-0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,650037348,imu_icm20948,0.003086666666666667,0.00036666666666666667,-0.0010400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,670370472,imu_icm20948,0.00308,0.0003266666666666667,-0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,690186355,imu_icm20948,0.00302,0.0003,-0.0010533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,710089790,imu_icm20948,0.0030399999999999997,0.0002866666666666666,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,732229064,imu_icm20948,0.0030466666666666667,0.0002933333333333333,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,750901246,imu_icm20948,0.00308,0.0002933333333333333,-0.0010466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,770380774,imu_icm20948,0.00314,0.0003,-0.0010400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,790271500,imu_icm20948,0.0030600000000000002,0.00024,-0.00108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,810318686,imu_icm20948,0.0030533333333333332,0.00032,-0.0010400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,830404465,imu_icm20948,0.00302,0.00032,-0.0010866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,849967483,imu_icm20948,0.003086666666666667,0.0003533333333333334,-0.0010400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,870027116,imu_icm20948,0.00308,0.00034,-0.0010466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,890460761,imu_icm20948,0.0030533333333333332,0.0003333333333333333,-0.0010733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,910465811,imu_icm20948,0.003013333333333333,0.00034,-0.0011266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,930467996,imu_icm20948,0.003086666666666667,0.00032,-0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,950399244,imu_icm20948,0.003,0.00027333333333333333,-0.0010933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,970433096,imu_icm20948,0.0030066666666666666,0.00032,-0.0009933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898555,990641219,imu_icm20948,0.003013333333333333,0.0002933333333333333,-0.0010933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,10272726,imu_icm20948,0.0030399999999999997,0.0003533333333333334,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,30540329,imu_icm20948,0.003013333333333333,0.00027333333333333333,-0.0010466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,50439232,imu_icm20948,0.0029666666666666665,0.0003733333333333333,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,70027250,imu_icm20948,0.0029466666666666664,0.00036,-0.0010466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,90896677,imu_icm20948,0.0029333333333333334,0.00034,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,110037297,imu_icm20948,0.003,0.00036,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,132590009,imu_icm20948,0.002926666666666667,0.0004333333333333333,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,150459741,imu_icm20948,0.0029466666666666664,0.00036,-0.0009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,170355468,imu_icm20948,0.0029000000000000002,0.00036,-0.0009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,190537705,imu_icm20948,0.0028933333333333333,0.0005,-0.00094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,210459630,imu_icm20948,0.002766666666666667,0.0004933333333333334,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,231404577,imu_icm20948,0.0028533333333333336,0.0004933333333333334,-0.0009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,250013374,imu_icm20948,0.002826666666666667,0.00054,-0.00094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,270546237,imu_icm20948,0.0028,0.0005266666666666667,-0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,290399880,imu_icm20948,0.0027333333333333333,0.0005466666666666667,-0.0010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,310257325,imu_icm20948,0.00276,0.00046666666666666666,-0.0011066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,330335136,imu_icm20948,0.0028933333333333333,0.00039999999999999996,-0.0011866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,349950236,imu_icm20948,0.0029466666666666664,0.0004466666666666667,-0.0012066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,370518308,imu_icm20948,0.002926666666666667,0.00036666666666666667,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,390098669,imu_icm20948,0.0030600000000000002,0.00027333333333333333,-0.0012533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,410615908,imu_icm20948,0.003013333333333333,0.00019333333333333333,-0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,429966164,imu_icm20948,0.0030600000000000002,0.00022666666666666668,-0.0013333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,451599499,imu_icm20948,0.00302,0.00016666666666666666,-0.00128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,470473244,imu_icm20948,0.0031266666666666665,0.00017333333333333334,-0.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,490512252,imu_icm20948,0.0030933333333333334,0.00017333333333333334,-0.0011466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,510377562,imu_icm20948,0.0030466666666666667,0.00026000000000000003,-0.0010933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,530979592,imu_icm20948,0.003013333333333333,0.00024,-0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,550555526,imu_icm20948,0.0030733333333333333,0.00023333333333333333,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,570194273,imu_icm20948,0.00298,0.0002933333333333333,-0.0009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,591076877,imu_icm20948,0.0029466666666666664,0.0002933333333333333,-0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,610405362,imu_icm20948,0.0029733333333333335,0.0003333333333333333,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,630101296,imu_icm20948,0.0029733333333333335,0.0003,-0.00096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,650634212,imu_icm20948,0.00296,0.00038666666666666667,-0.0010066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,670067906,imu_icm20948,0.0029666666666666665,0.00036,-0.0009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,692380409,imu_icm20948,0.0029466666666666664,0.00034,-0.0010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,710516340,imu_icm20948,0.003013333333333333,0.0003733333333333333,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,730524410,imu_icm20948,0.0029733333333333335,0.0003333333333333333,-0.0010533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,750265866,imu_icm20948,0.0030533333333333332,0.0003333333333333333,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,770040029,imu_icm20948,0.003,0.00036,-0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,790472111,imu_icm20948,0.0029866666666666665,0.00032,-0.0010266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746898556,810152525,imu_icm20948,0.0029866666666666665,0.0002866666666666666,-0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
